250578.0000	-4.0567	7.4490	1.9099	0.6699	1.7563	3.6206	5.0291	6.8706	1.6567	2.2474	4.8496	6.8617	6.2186	3.8069	2.8779	4.5816	1.3624	1.8598	3.2358	-1.6778	-3.2855	-8.0303	-12.4015	-4.6563	-5.7097	-7.5372	-7.3960	-2.7150	1.6517	-5.9180	-5.1314
250580.0000	-5.0059	6.5542	1.2635	0.1320	1.7057	2.6858	3.2039	7.5966	1.6161	3.2820	5.6406	7.3865	7.2221	7.1196	4.9483	6.7402	2.9971	2.7045	4.0807	-1.3960	-3.3600	-9.5793	-12.7116	-6.1745	-6.3787	-8.6640	-8.8252	-3.6150	1.1373	-6.6279	-5.6784
250582.0000	-6.2584	5.5972	0.5269	-0.3534	1.8987	1.9761	1.5997	8.2790	1.8771	4.3045	6.8069	7.6173	8.0392	10.1682	6.9653	8.6454	4.4897	3.6322	4.7638	-1.0961	-3.4061	-10.6644	-13.1569	-7.5086	-6.9580	-9.5019	-10.0427	-4.8940	0.5690	-7.3183	-6.5970
250584.0000	-7.9803	4.2737	-0.5507	-1.0162	2.0918	1.3873	0.1562	8.7660	2.2984	5.1745	8.3604	7.5182	8.7968	12.7927	8.8010	10.3077	5.9561	4.9337	5.8812	-0.3777	-3.2724	-10.7405	-13.5700	-8.4504	-7.3383	-10.0349	-10.9588	-6.5957	-0.3551	-8.1105	-8.1439
250586.0000	-10.1683	2.3299	-2.1280	-2.0112	2.0781	0.7639	-1.3105	8.8853	2.6941	5.8176	10.1151	7.0997	9.6748	14.9098	10.3624	11.8208	7.5364	6.7970	7.8863	1.0641	-2.7973	-9.5493	-13.8038	-8.8984	-7.4153	-10.2627	-11.5532	-8.6592	-1.8624	-9.0527	-10.3627
250588.0000	-12.5893	-0.2806	-4.1624	-3.3418	1.7358	-0.0138	-2.9692	8.5341	2.8726	6.2189	11.7075	6.4572	10.8304	16.4888	11.5716	13.2801	9.2951	9.1849	10.8701	3.2870	-1.8892	-7.2408	-13.7735	-8.9025	-7.1252	-10.2025	-11.8673	-10.8853	-3.9933	-10.0822	-13.0146
250590.0000	-14.8122	-3.3251	-6.3808	-4.8349	1.0670	-0.9569	-4.8566	7.7394	2.6958	6.4129	12.7013	5.7550	12.3073	17.5156	12.3592	14.7072	11.1522	11.8009	14.4674	6.0415	-0.5766	-4.3488	-13.4970	-8.6536	-6.4687	-9.8794	-11.9733	-12.9627	-6.5537	-11.0252	-15.6168
250592.0000	-16.3305	-6.3343	-8.3422	-6.1833	0.1990	-1.9427	-6.8256	6.6674	2.1293	6.4646	12.7424	5.1718	13.9888	17.9743	12.6745	16.0150	12.8815	14.1595	17.9373	8.8250	0.9847	-1.6268	-13.0979	-8.4183	-5.5196	-9.3216	-11.9412	-14.5477	-9.1528	-11.6474	-17.5823
250594.0000	-16.7197	-8.7175	-9.5572	-7.0528	-0.6890	-2.7440	-8.5450	5.6032	1.2417	6.4231	11.7039	4.8695	15.6298	17.8595	12.4942	17.0166	14.1633	15.7233	20.3939	11.0167	2.5239	0.1891	-12.7453	-8.4389	-4.4322	-8.5916	-11.8182	-15.3417	-11.3076	-11.7476	-18.4030
250596.0000	-15.7858	-9.9474	-9.6422	-7.1957	-1.4311	-3.1061	-9.6012	4.8711	0.1871	6.3040	9.7607	4.9459	16.9313	17.2004	11.8443	17.4904	14.6898	16.0783	21.0994	12.0710	3.7251	0.6158	-12.5949	-8.8442	-3.4111	-7.7922	-11.6220	-15.1854	-12.5921	-11.2404	-17.8223
250598.0000	-13.6470	-9.7455	-8.4577	-6.5375	-1.9195	-2.8445	-9.6577	4.7279	-0.8361	6.0969	7.3533	5.3936	17.6341	16.0823	10.8162	17.2709	14.2815	15.0817	19.7189	11.7010	4.3298	-0.4243	-12.7400	-9.6070	-2.6533	-7.0437	-11.3463	-14.1261	-12.7781	-10.1932	-15.9301
250600.0000	-10.7083	-8.1778	-6.1640	-5.2056	-2.1337	-1.9213	-8.5851	5.2795	-1.6446	5.7795	5.0492	6.1102	17.6129	14.6559	9.5590	16.3234	12.9616	12.9145	16.4376	9.9699	4.2152	-2.5982	-13.1743	-10.5570	-2.2924	-6.4582	-10.9786	-12.4095	-11.9073	-8.8132	-13.1391
250602.0000	-7.5475	-5.6557	-3.1971	-3.4802	-2.1028	-0.4768	-6.5512	6.4241	-2.1063	5.3592	3.3485	6.9063	16.9084	13.1113	8.2591	14.7800	10.9700	10.0350	11.8966	7.2769	3.4545	-5.2928	-13.8081	-11.4441	-2.3430	-6.0811	-10.5129	-10.4262	-10.2771	-7.3688	-10.0581
250604.0000	-4.7388	-2.7913	-0.1393	-1.7130	-1.8978	1.2005	-3.9672	7.8886	-2.1826	4.8695	2.5214	7.5960	15.7347	11.6514	7.0908	12.9071	8.6920	7.0266	6.9872	4.2140	2.2750	-7.8358	-14.4713	-12.0196	-2.7098	-5.8967	-9.9668	-8.5762	-8.3329	-6.1153	-7.3002
250606.0000	-2.6924	-0.2229	2.4319	-0.2087	-1.5628	2.7514	-1.3910	9.2905	-1.9090	4.3883	2.5256	8.0246	14.3928	10.4304	6.1802	11.0291	6.5465	4.4229	2.5599	1.3826	1.0031	-9.7117	-14.9773	-12.1103	-3.2058	-5.8045	-9.3730	-7.1624	-6.5224	-5.2028	-5.3023
250608.0000	-1.5428	1.5998	4.1156	0.8457	-1.1358	3.8509	0.6800	10.2754	-1.3974	3.9855	3.0401	8.1589	13.1995	9.5242	5.5587	9.4179	4.8510	2.5424	-0.8171	-0.8001	-0.0673	-10.7060	-15.1362	-11.6598	-3.6304	-5.6845	-8.7730	-6.2785	-5.1527	-4.6554	-4.2084
250610.0000	-1.1440	2.5266	4.7835	1.4214	-0.6395	4.3020	1.9542	10.6211	-0.7919	3.7002	3.6021	8.0807	12.3890	8.9091	5.1607	8.2121	3.7350	1.4197	-2.9930	-2.2018	-0.7586	-10.9213	-14.8086	-10.7298	-3.8303	-5.4324	-8.1985	-5.8069	-4.3170	-4.3787	-3.8647
250612.0000	-1.1526	2.7089	4.5927	1.6324	-0.0911	4.0912	2.4164	10.2987	-0.2244	3.5239	3.7900	7.9418	12.0463	8.4703	4.8529	7.3853	3.1214	0.8391	-4.2149	-2.9679	-1.0494	-10.6793	-13.9519	-9.4679	-3.7429	-4.9940	-7.6574	-5.4919	-3.9040	-4.2101	-3.9115
250614.0000	-1.1667	2.4993	3.9129	1.6746	0.4766	3.3877	2.3000	9.4730	0.2144	3.4005	3.3818	7.8982	12.0940	8.0401	4.4833	6.7770	2.7808	0.4549	-4.9645	-3.4121	-1.0554	-10.3535	-12.6438	-8.0583	-3.4052	-4.3854	-7.1319	-5.0628	-3.6850	-3.9885	-3.9361
250616.0000	-0.8658	2.3055	3.2028	1.7376	0.9780	2.4894	1.9921	8.4509	0.4721	3.2316	2.4288	8.0705	12.3435	7.4612	3.9312	6.1706	2.4324	-0.0589	-5.7210	-3.8631	-0.9777	-10.2080	-11.0639	-6.6756	-2.9388	-3.7075	-6.5946	-4.3411	-3.4313	-3.6276	-3.6234
250618.0000	-0.1235	2.3905	2.8372	1.9599	1.3556	1.7316	1.8177	7.5312	0.5746	2.9650	1.2180	8.4223	12.5271	6.6231	3.1753	5.4056	1.8736	-0.8577	-6.7765	-4.4979	-0.9669	-10.2997	-9.5195	-5.4588	-2.4684	-3.0543	-6.0181	-3.3611	-3.0268	-3.1146	-2.8643
250620.0000	0.9802	2.8063	3.0105	2.3841	1.5715	1.3900	1.9404	6.9121	0.5893	2.6046	0.1430	8.7977	12.4032	5.5037	2.2930	4.4430	1.0496	-1.8844	-8.1283	-5.2858	-1.0791	-10.4919	-8.3546	-4.4947	-2.0883	-2.5025	-5.3999	-2.3327	-2.5013	-2.5156	-1.7630
250622.0000	2.2063	3.3931	3.6855	2.9679	1.6580	1.6023	2.2965	6.6014	0.6166	2.2348	-0.4639	8.9445	11.8160	4.1662	1.4402	3.3862	0.0706	-2.9032	-9.5138	-6.0137	-1.2448	-10.5464	-7.8761	-3.8112	-1.8259	-2.0648	-4.7683	-1.5587	-1.9940	-1.9291	-0.5722
250624.0000	3.2612	3.8934	4.6368	3.6123	1.7153	2.3361	2.6629	6.4175	0.7593	1.9859	-0.4611	8.6130	10.7411	2.7354	0.7886	2.4296	-0.8497	-3.6180	-10.5454	-6.4088	-1.3251	-10.2577	-8.2484	-3.3745	-1.6572	-1.7021	-4.1799	-1.2808	-1.6538	-1.4492	0.4231
250626.0000	3.9094	4.1064	5.5571	4.1982	1.8670	3.4063	2.8038	6.0695	1.0844	1.9620	0.0525	7.6720	9.2994	1.3591	0.4488	1.7640	-1.4972	-3.8142	-10.8837	-6.2881	-1.2084	-9.5576	-9.4020	-3.0906	-1.5492	-1.3690	-3.7014	-1.5410	-1.5357	-1.1418	1.0203
250628.0000	4.0477	3.9859	6.1710	4.6374	2.2461	4.5348	2.5902	5.2531	1.6242	2.2008	0.7836	6.1374	7.6981	0.1497	0.4273	1.4856	-1.7516	-3.4545	-10.3976	-5.6568	-0.8692	-8.5448	-11.0458	-2.8197	-1.4829	-1.0230	-3.3758	-2.1523	-1.5472	-1.0181	1.1666
250630.0000	3.7388	3.7120	6.3547	4.8796	2.8904	5.4366	2.1334	3.8035	2.3369	2.6005	1.3673	4.2370	6.1958	-0.8371	0.5946	1.5281	-1.6570	-2.7199	-9.2151	-4.7486	-0.4402	-7.4432	-12.6862	-2.3989	-1.4984	-0.6961	-3.2052	-2.7151	-1.4567	-1.0624	0.9709
250632.0000	3.1743	3.6112	6.1666	4.9296	3.7428	5.9025	1.7498	1.7625	3.1297	2.9548	1.5051	2.3179	5.0076	-1.6236	0.7300	1.6760	-1.4080	-1.9433	-7.6930	-3.9415	-0.1577	-6.5009	-13.7852	-1.6905	-1.6664	-0.4633	-3.1356	-2.7803	-0.9860	-1.2313	0.6463
250634.0000	2.6114	4.0390	5.8305	4.8278	4.6232	5.8567	1.8700	-0.5928	3.8571	2.9945	1.0680	0.7748	4.2605	-2.2874	0.5834	1.6312	-1.2853	-1.4977	-6.2847	-3.6240	-0.2902	-5.8878	-13.8971	-0.6336	-2.0603	-0.4330	-3.0715	-2.0075	0.0688	-1.4758	0.4319
250636.0000	2.2886	5.1957	5.6362	4.6508	5.3211	5.3700	2.8249	-2.8453	4.3773	2.5153	0.1229	-0.1198	3.9309	-2.9409	-0.0232	1.1323	-1.5403	-1.6510	-5.4014	-4.0287	-0.9907	-5.6303	-12.8516	0.7146	-2.6814	-0.6538	-2.8967	-0.3364	1.7238	-1.7242	0.5115
250638.0000	2.3749	7.0528	5.8482	4.4766	5.6160	4.6319	4.7256	-4.5329	4.5563	1.4344	-1.1121	-0.2484	3.8817	-3.6758	-1.1431	0.0504	-2.3091	-2.4873	-5.2756	-5.1526	-2.2441	-5.6239	-10.7831	2.1777	-3.4505	-1.1157	-2.5218	2.0040	3.7773	-1.9047	0.9734
250640.0000	2.9290	9.3201	6.5971	4.3796	5.3877	3.8843	7.3581	-5.3067	4.3234	-0.1385	-2.3642	0.2876	3.8906	-4.5384	-2.6676	-1.5485	-3.5519	-3.8768	-5.9158	-6.7449	-3.8258	-5.6986	-8.1243	3.4984	-4.1984	-1.7086	-1.9129	4.5445	5.8567	-1.9349	1.8000
250642.0000	3.9044	11.5505	7.8401	4.4138	4.6500	3.3490	10.2442	-5.0258	3.6862	-1.9299	-3.4055	1.2294	3.7280	-5.5098	-4.3610	-3.4248	-5.0744	-5.5395	-7.1362	-8.4097	-5.3778	-5.7151	-5.4626	4.4209	-4.7222	-2.2647	-1.1109	6.7500	7.5487	-1.7425	2.8973
250644.0000	5.1730	13.2953	9.3760	4.6037	3.5507	3.1644	12.7956	-3.7932	2.7364	-3.5848	-4.1132	2.2566	3.2331	-6.5132	-5.9323	-5.2482	-6.5999	-7.1528	-8.6477	-9.7584	-6.5340	-5.6355	-3.3545	4.7890	-4.8611	-2.6207	-0.2223	8.2086	8.5456	-1.2908	4.1347
250646.0000	6.5589	14.2588	10.9118	4.9374	2.3265	3.3511	14.5145	-1.9168	1.6339	-4.7822	-4.4746	3.0958	2.3671	-7.4402	-7.1258	-6.7119	-7.8678	-8.4593	-10.1616	-10.5481	-7.0526	-5.5343	-2.1533	4.6165	-4.5652	-2.6852	0.6117	8.7678	8.7536	-0.6041	5.3778
250648.0000	7.8748	14.4013	12.1604	5.3630	1.2177	3.8203	15.1737	0.1972	0.5652	-5.3484	-4.5466	3.6117	1.2317	-8.1833	-7.8000	-7.6361	-8.7215	-9.3412	-11.4682	-10.7620	-6.9115	-5.5522	-1.9038	4.1005	-3.9311	-2.4883	1.2581	8.5747	8.3213	0.2161	6.5065
250650.0000	8.9465	13.9279	12.9214	5.8005	0.4034	4.4140	14.8782	2.1618	-0.2965	-5.3026	-4.3976	3.8186	0.0331	-8.6683	-7.9562	-8.0146	-9.1443	-9.8264	-12.4732	-10.5887	-6.3059	-5.8131	-2.3616	3.5652	-3.1729	-2.1673	1.6324	7.9877	7.5738	1.0094	7.4152
250652.0000	9.6320	13.1819	13.1243	6.1588	-0.0412	4.9626	13.9994	3.7084	-0.8298	-4.8311	-4.0595	3.8329	-0.9880	-8.8676	-7.7154	-7.9895	-9.2358	-10.0347	-13.1783	-10.3180	-5.5601	-6.3456	-3.1129	3.3461	-2.5463	-1.9089	1.7220	7.4115	6.8773	1.5983	8.0071
250654.0000	9.8356	12.4924	12.8253	6.3519	-0.1563	5.3340	13.0117	4.7347	-0.9952	-4.2070	-3.5174	3.7995	-1.6303	-8.7933	-7.2554	-7.7694	-9.1425	-10.0921	-13.6177	-10.1972	-4.9957	-7.0412	-3.7396	3.6599	-2.2552	-1.8749	1.5805	7.1282	6.4914	1.8391	8.1958
250656.0000	9.5142	12.0248	12.1543	6.3189	-0.0549	5.4607	12.2858	5.2817	-0.8358	-3.6719	-2.7392	3.7936	-1.8005	-8.4809	-6.7313	-7.5233	-8.9716	-10.0479	-13.7915	-10.3043	-4.7899	-7.6734	-3.9809	4.5118	-2.3677	-2.1225	1.3047	7.1803	6.4678	1.6742	7.9146
250658.0000	8.6835	11.7136	11.2537	6.0343	0.1268	5.3382	11.9407	5.4736	-0.4649	-3.3468	-1.7264	3.7735	-1.5390	-7.9679	-6.2184	-7.3016	-8.7303	-9.8391	-13.6229	-10.4984	-4.9031	-7.9715	-3.8147	5.6764	-2.7878	-2.5760	0.9957	7.3661	6.6364	1.1557	7.1404
250660.0000	7.4186	11.3013	10.2279	5.5030	0.2641	4.9997	11.8131	5.4485	-0.0435	-3.2065	-0.5536	3.6033	-0.9900	-7.2740	-5.6986	-7.0132	-8.3166	-9.3110	-12.9499	-10.4645	-5.1025	-7.7162	-3.4275	6.7679	-3.2961	-3.0673	0.7206	7.3453	6.6805	0.4228	5.9145
250662.0000	5.8377	10.4394	9.1112	4.7599	0.2953	4.4836	11.5199	5.2865	0.2734	-3.0944	0.6289	3.0889	-0.3601	-6.4053	-5.0773	-6.4634	-7.5573	-8.2774	-11.5749	-9.8244	-5.0458	-6.8166	-3.1328	7.3731	-3.6258	-3.3911	0.4948	6.7804	6.2654	-0.3378	4.3457
250664.0000	4.0885	8.8623	7.8910	3.8438	0.1865	3.8130	10.6546	5.0146	0.3542	-2.8269	1.6398	2.1117	0.1785	-5.3512	-4.2493	-5.4462	-6.2940	-6.6143	-9.3305	-8.2972	-4.4468	-5.3461	-3.2042	7.2007	-3.5830	-3.4257	0.2759	5.5059	5.1750	-0.9767	2.5963
250666.0000	2.3160	6.4967	6.5345	2.7948	-0.0635	2.9952	8.9501	4.6178	0.1339	-2.2684	2.3361	0.6835	0.5343	-4.1059	-3.1483	-3.8375	-4.4590	-4.3215	-6.1652	-5.8112	-3.1853	-3.5158	-3.7810	6.1840	-3.1139	-3.1777	-0.0128	3.5886	3.3894	-1.4287	0.8407
250668.0000	0.6349	3.5026	5.0263	1.6516	-0.4379	2.0390	6.3923	4.0812	-0.3691	-1.3882	2.6781	-1.0281	0.7229	-2.6802	-1.7792	-1.6556	-2.1214	-1.5440	-2.1990	-2.5476	-1.3600	-1.6077	-4.8265	4.5044	-2.3239	-2.7863	-0.4508	1.3005	1.0873	-1.7338	-0.7815
250670.0000	-0.8839	0.2490	3.4056	0.4399	-0.9540	0.9820	3.2646	3.4541	-1.0841	-0.2963	2.7590	-2.6897	0.8817	-1.0947	-0.2318	0.9271	0.5116	1.4490	2.2817	1.0910	0.7168	0.1032	-6.1304	2.5258	-1.4548	-2.5054	-1.0981	-0.9629	-1.4213	-2.0346	-2.2000
250672.0000	-2.2275	-2.8349	1.7481	-0.8095	-1.6201	-0.0978	0.0181	2.8392	-1.8886	0.8293	2.7736	-3.9314	1.2057	0.6174	1.3642	3.6450	3.1622	4.3498	6.8653	4.6138	2.6553	1.4230	-7.4302	0.6587	-0.7743	-2.5743	-1.9704	-2.8550	-3.8180	-2.5021	-3.4342
250674.0000	-3.4338	-5.4041	0.1367	-2.0585	-2.4225	-1.0926	-2.8884	2.3691	-2.6455	1.8142	2.9406	-4.4532	1.8886	2.4208	2.8844	6.2286	5.5691	6.9002	11.1100	7.5899	4.1253	2.2754	-8.5082	-0.7852	-0.4741	-3.1199	-3.0347	-4.2010	-5.8866	-3.2649	-4.5793
250676.0000	-4.5666	-7.2913	-1.3642	-3.2757	-3.3420	-1.8995	-5.1218	2.1717	-3.2598	2.5337	3.4061	-4.0864	3.0852	4.2941	4.2367	8.4842	7.5640	8.9570	14.6687	9.7676	4.9524	2.7041	-9.2350	-1.6910	-0.6091	-4.1221	-4.2234	-5.0303	-7.5742	-4.3672	-5.7654
250678.0000	-5.6981	-8.5677	-2.7487	-4.4318	-4.3111	-2.4703	-6.5977	2.2906	-3.6835	2.9699	4.1715	-2.8845	4.8471	6.2118	5.3877	10.3484	9.1223	10.5326	17.3759	11.1491	5.1913	2.8525	-9.6109	-2.1566	-1.0628	-5.3824	-5.4435	-5.5651	-8.9913	-5.7325	-7.1119
250680.0000	-6.8812	-9.4746	-4.0621	-5.5164	-5.2493	-2.8458	-7.4529	2.6691	-3.9358	3.1814	5.0895	-1.0819	7.1222	8.1371	6.3423	11.8729	10.3448	11.7636	19.2910	11.9538	5.0698	2.9209	-9.7036	-2.4220	-1.6083	-6.6126	-6.5961	-6.0959	-10.3364	-7.2006	-8.6822
250682.0000	-8.1341	-10.3083	-5.3763	-6.5407	-6.0829	-3.1557	-7.9512	3.1614	-4.0858	3.2563	5.9258	0.9775	9.7620	10.0049	7.1168	13.1667	11.3943	12.8422	20.6578	12.5150	4.8835	3.1168	-9.5836	-2.7463	-2.0012	-7.5386	-7.5904	-6.8510	-11.7915	-8.5841	-10.4589
250684.0000	-9.4254	-11.2831	-6.7398	-7.5232	-6.7649	-3.5749	-8.3480	3.5866	-4.2172	3.2596	6.4634	2.9422	12.5435	11.7096	7.7105	14.3150	12.4057	13.9237	21.7907	13.1348	4.8676	3.5980	-9.2756	-3.2837	-2.0795	-8.0015	-8.3537	-7.8921	-13.4212	-9.7304	-12.3360
250686.0000	-10.6753	-12.4474	-8.1396	-8.4574	-7.2557	-4.2485	-8.7944	3.7876	-4.3717	3.2201	6.6058	4.5169	15.1840	13.1026	8.1042	15.3184	13.4129	15.0526	22.9165	13.9596	5.1177	4.4233	-8.7729	-4.0108	-1.8195	-7.9898	-8.8331	-9.0947	-15.1219	-10.5525	-14.1365
250688.0000	-11.7522	-13.6216	-9.4569	-9.3073	-7.5750	-5.2143	-9.2374	3.7260	-4.5534	3.0923	6.4330	5.5851	17.4178	14.0365	8.2513	16.0632	14.3059	16.1097	24.0631	14.8909	5.5182	5.5114	-8.0218	-4.7208	-1.3717	-7.6812	-9.0114	-10.1513	-16.6250	-11.0632	-15.6395
250690.0000	-12.5000	-14.4835	-10.4972	-9.9745	-7.7271	-6.3551	-9.4933	3.4743	-4.6911	2.8295	6.1714	6.1579	19.0031	14.3892	8.1208	16.3648	14.8661	16.8440	24.9879	15.6166	5.8263	6.6329	-7.0207	-5.1037	-0.9822	-7.3250	-8.9024	-10.7067	-17.5753	-11.3225	-16.6242
250692.0000	-12.7633	-14.6724	-11.0330	-10.3162	-7.7044	-7.4095	-9.3271	3.1991	-4.6743	2.4143	6.0968	6.3599	19.7762	14.1133	7.7174	16.0410	14.8415	16.9426	25.2402	15.7081	5.7611	7.4426	-5.8465	-4.8615	-0.9066	-7.1590	-8.5561	-10.4694	-17.6415	-11.4015	-16.9114
250694.0000	-12.4291	-13.9297	-10.8768	-10.1813	-7.4766	-8.0448	-8.5730	3.0877	-4.3949	1.8925	6.4068	6.3566	19.6823	13.2633	7.0984	15.0015	14.0507	16.1438	24.3190	14.7798	5.1266	7.5621	-4.6664	-3.8208	-1.3077	-7.3143	-8.0537	-9.3208	-16.6338	-11.3407	-16.4068
250696.0000	-11.4624	-12.1892	-9.9419	-9.4772	-7.0353	-7.9710	-7.1968	3.2797	-3.8187	1.3493	7.1133	6.3176	18.8105	12.0050	6.3544	13.3074	12.4673	14.3408	21.8982	12.6432	3.8810	6.6964	-3.6721	-2.0007	-2.2000	-7.7940	-7.4989	-7.3471	-14.5808	-11.1473	-15.1308
250698.0000	-9.9441	-9.6512	-8.3045	-8.2071	-6.3690	-7.0566	-5.3630	3.7756	-2.9905	0.9109	8.0062	6.3136	17.3541	10.5698	5.5990	11.1902	10.2693	11.6658	17.9994	9.4297	2.1985	4.7557	-3.0518	0.3793	-3.4130	-8.4395	-6.9891	-4.8573	-11.7574	-10.7850	-13.2377
250700.0000	-8.0673	-6.7138	-6.1876	-6.5168	-5.5396	-5.3953	-3.3491	4.4521	-2.0627	0.6587	8.7248	6.3600	15.6070	9.2157	4.9208	8.9950	7.8018	8.4781	13.0836	5.5800	0.3860	1.9268	-2.8797	2.9630	-4.6682	-9.0400	-6.6016	-2.2719	-8.6251	-10.2346	-10.9998
250702.0000	-6.1178	-3.8901	-3.9282	-4.6677	-4.6508	-3.2968	-1.4837	5.0863	-1.2294	0.6168	8.9064	6.3949	13.8786	8.1557	4.3739	7.0922	5.4941	5.2996	7.9601	1.7540	-1.1932	-1.3264	-3.1158	5.3506	-5.6579	-9.3865	-6.3680	-0.0381	-5.7281	-9.5154	-8.7693
250704.0000	-4.4164	-1.6696	-1.8980	-2.9798	-3.8327	-1.1993	-0.0397	5.4440	-0.6592	0.7394	8.3531	6.3242	12.4239	7.5106	3.9748	5.7708	3.7381	2.6815	3.5675	-1.3508	-2.2390	-4.3591	-3.6205	7.1938	-6.1487	-9.3477	-6.2667	1.4820	-3.5578	-8.7060	-6.9126
250706.0000	-3.2410	-0.3820	-0.4103	-1.7471	-3.2089	0.4714	0.8488	5.3760	-0.4308	0.9290	7.1439	6.0775	11.3877	7.2874	3.7114	5.1534	2.7711	1.0500	0.6815	-3.2072	-2.6113	-6.5173	-4.2070	8.2648	-6.0591	-8.9110	-6.2309	2.0979	-2.4272	-7.9339	-5.7264
250708.0000	-2.7547	-0.1372	0.3441	-1.1310	-2.8017	1.4401	1.1783	4.8513	-0.4653	1.1134	5.6350	5.5943	10.7503	7.3726	3.5764	5.1702	2.6146	0.5897	-0.3654	-3.6096	-2.3387	-7.3333	-4.7535	8.4837	-5.4605	-8.1308	-6.1618	1.8010	-2.3953	-7.3138	-5.3623
250710.0000	-2.9480	-0.7772	0.3550	-1.1165	-2.5430	1.6686	1.0889	3.9852	-0.5603	1.2598	4.3459	4.8838	10.3689	7.5817	3.5664	5.5812	3.0636	1.1740	0.1949	-2.7554	-1.6238	-6.6882	-5.2202	7.9145	-4.5635	-7.1217	-5.9654	0.7848	-3.2452	-6.9147	-5.7737
250712.0000	-3.6336	-1.9320	-0.2115	-1.5072	-2.2682	1.3557	0.7990	2.9798	-0.4473	1.3997	3.7626	4.0030	10.0242	7.7076	3.6817	6.0557	3.7569	2.4016	1.6243	-1.1830	-0.7623	-4.8652	-5.6661	6.7313	-3.6368	-5.9958	-5.5793	-0.6148	-4.5448	-6.7184	-6.7165
250714.0000	-4.4918	-3.1300	-1.0618	-1.9804	-1.7551	0.8522	0.5283	2.0326	0.1180	1.6177	4.1392	3.0210	9.4930	7.5683	3.9124	6.2765	4.2921	3.7171	2.9190	0.3981	-0.0412	-2.4737	-6.2157	5.1739	-2.9163	-4.8194	-4.9895	-2.0038	-5.7648	-6.6116	-7.8040
250716.0000	-5.1467	-3.9020	-1.8367	-2.1985	-0.8341	0.5254	0.4674	1.2731	1.2406	1.9816	5.3784	2.0291	8.6418	7.0546	4.2061	6.0242	4.3399	4.5635	3.1539	1.3138	0.3207	-0.2713	-6.9611	3.5074	-2.5529	-3.6373	-4.2391	-2.9953	-6.4133	-6.4350	-8.5979
250718.0000	-5.2673	-3.8976	-2.2000	-1.9103	0.5486	0.6287	0.7402	0.7158	2.8370	2.4996	7.0394	1.1082	7.4634	6.1431	4.4611	5.2315	3.7341	4.5400	1.7866	1.1229	0.2263	1.0598	-7.9079	1.9826	-2.5787	-2.4839	-3.4145	-3.2920	-6.1588	-6.0366	-8.7210
250720.0000	-4.6554	-2.9640	-1.9167	-1.0248	2.2985	1.2226	1.3914	0.2734	4.6509	3.0992	8.4829	0.3118	6.0702	4.8913	4.5439	3.9853	2.5046	3.5042	-1.1820	-0.2694	-0.2920	1.1084	-8.9562	0.8013	-2.9180	-1.4046	-2.6199	-2.7465	-4.9058	-5.3282	-7.9561
250722.0000	-3.2978	-1.1682	-0.9052	0.3648	4.1810	2.1719	2.3992	-0.1756	6.3257	3.6368	9.1044	-0.3275	4.6559	3.4212	4.3270	2.4825	0.8474	1.5919	-5.2363	-2.6147	-1.1084	-0.1600	-9.9227	0.0857	-3.4332	-0.4737	-1.9486	-1.3864	-2.8073	-4.3247	-6.3046
250724.0000	-1.3704	1.2234	0.7392	2.0262	5.9045	3.2182	3.6771	-0.7130	7.5314	3.9588	8.5615	-0.8084	3.4173	1.8826	3.7433	0.9588	-0.9502	-0.8433	-9.5627	-5.4255	-2.0445	-2.4199	-10.6195	-0.1407	-3.9708	0.2316	-1.4553	0.5835	-0.2116	-3.1344	-3.9872
250726.0000	0.8151	3.8268	2.7722	3.6651	7.2002	4.0949	5.1023	-1.3078	8.0660	3.9568	6.9115	-1.1345	2.4988	0.4243	2.8191	-0.3876	-2.6073	-3.3560	-13.3487	-8.1520	-2.9304	-5.1169	-10.9182	0.0475	-4.4124	0.6498	-1.1455	2.8355	2.4413	-1.9269	-1.3826
250728.0000	2.8875	6.2266	4.8512	5.0201	7.9173	4.6306	6.5230	-1.8109	7.9278	3.6258	4.6046	-1.3187	1.9484	-0.8323	1.6873	-1.4435	-3.9250	-5.5389	-16.0574	-10.3491	-3.6363	-7.6521	-10.8066	0.5042	-4.6926	0.7771	-0.9783	4.9827	4.7332	-0.8716	1.0661
250730.0000	4.5104	8.0767	6.6176	5.9311	8.0592	4.8038	7.7882	-1.9966	7.3056	3.0693	2.3352	-1.3708	1.7207	-1.8083	0.5548	-2.1988	-4.8280	-7.1294	-17.5693	-11.7934	-4.0969	-9.5601	-10.3839	1.0625	-4.8045	0.6754	-0.8849	6.6732	6.3695	-0.0903	2.9621
250732.0000	5.4556	9.1631	7.7764	6.3724	7.7846	4.7280	8.7589	-1.6621	6.5134	2.4740	0.8039	-1.3176	1.6973	-2.4768	-0.3535	-2.7216	-5.3555	-8.0495	-18.1532	-12.5022	-4.3019	-10.6185	-9.8256	1.5930	-4.7780	0.4688	-0.7923	7.6615	7.2346	0.3778	4.0451
250734.0000	5.6579	9.4648	8.1828	6.4183	7.2950	4.5826	9.3673	-0.6988	5.8483	2.0095	0.4785	-1.1578	1.7587	-2.8480	-0.8801	-3.1208	-5.6258	-8.3967	-18.2728	-12.6845	-4.3124	-10.8686	-9.2752	2.0537	-4.6794	0.2599	-0.6553	7.8935	7.4017	0.5526	4.2515
