131696.0000	-8.9512	-3.4709	-7.1368	-9.5841	-9.8701	-6.7181	-2.5147	-2.8790	-6.4965	-5.8859	-0.7185	4.7044	12.7246	6.2887	-0.7100	4.2799	4.3812	5.6408	13.6230	7.1056	-1.8915	10.5803	8.1455	7.7117	-1.2469	-7.2679	-0.3000	2.4742	-0.0773	-4.7655	-7.1747
131698.0000	-8.8430	-4.3493	-6.3410	-8.7302	-9.3535	-6.1378	-2.4635	-1.8921	-5.9744	-5.0688	-0.5534	3.4818	11.4824	6.1113	-0.2575	4.5648	4.5725	5.9892	12.9801	7.8947	-0.7368	10.9806	6.1612	6.5162	-0.7024	-6.4313	-0.2360	0.7806	-1.3112	-4.6566	-7.4764
131700.0000	-8.3684	-4.8015	-5.2389	-7.6708	-8.5791	-5.4033	-1.9452	-0.9461	-5.2331	-4.1697	-0.1898	2.3600	10.1784	5.9242	0.3015	4.8247	4.7304	6.2193	12.0030	8.3251	0.2195	10.8327	4.1046	4.6793	-0.4186	-5.6519	-0.6102	-0.8464	-2.4831	-4.6508	-7.4956
131702.0000	-7.5534	-4.8054	-4.0289	-6.4818	-7.5498	-4.5425	-1.1020	-0.1835	-4.3129	-3.2224	0.3186	1.5373	8.9031	5.7815	0.9308	5.0176	4.7950	6.2204	10.5761	8.2300	0.8704	10.0873	2.2265	2.5183	-0.4068	-4.9259	-1.4113	-2.1874	-3.4248	-4.6926	-7.1813
131704.0000	-6.4673	-4.3759	-2.8696	-5.2468	-6.3434	-3.5712	-0.0545	0.3647	-3.3186	-2.3054	0.8365	1.1406	7.7264	5.6622	1.5078	5.0570	4.6790	5.9026	8.6665	7.5463	1.1659	8.8197	0.6929	0.3911	-0.6161	-4.2401	-2.4809	-3.0611	-3.9870	-4.6946	-6.5266
131706.0000	-5.1784	-3.5374	-1.8089	-4.0162	-5.0776	-2.4870	1.1364	0.7567	-2.3829	-1.5142	1.1824	1.1487	6.6347	5.4473	1.8588	4.8253	4.2836	5.2139	6.3138	6.3322	1.1349	7.2076	-0.4877	-1.4078	-0.9401	-3.5637	-3.5520	-3.3674	-4.0593	-4.5460	-5.5498
131708.0000	-3.7169	-2.3005	-0.7613	-2.7821	-3.8591	-1.2760	2.4741	1.0921	-1.6179	-0.9273	1.1855	1.3757	5.4990	4.9406	1.8154	4.1998	3.5178	4.1413	3.5884	4.7360	0.8750	5.4701	-1.4727	-2.7110	-1.2445	-2.8494	-4.3217	-3.0977	-3.5749	-4.1288	-4.2687
131710.0000	-2.0609	-0.6560	0.4571	-1.4801	-2.7413	0.0739	3.9999	1.4641	-1.0740	-0.5786	0.7460	1.5292	4.0974	3.9293	1.2737	3.0835	2.3143	2.6944	0.5372	2.9260	0.5134	3.7904	-2.5233	-3.4858	-1.4054	-2.0434	-4.5347	-2.3149	-2.5057	-3.3396	-2.6858
131712.0000	-0.1538	1.4026	2.0401	-0.0161	-1.6957	1.5591	5.7426	1.9245	-0.7153	-0.4402	-0.1234	1.3148	2.1815	2.2605	0.2368	1.4346	0.6469	0.8903	-2.8532	1.0202	0.1617	2.2549	-3.8959	-3.8023	-1.3422	-1.0963	-4.0517	-1.1238	-0.8613	-2.1114	-0.7881
131714.0000	2.0562	3.8422	4.0890	1.6921	-0.6160	3.1536	7.6706	2.4745	-0.4258	-0.4245	-1.2903	0.5488	-0.4314	-0.0941	-1.1759	-0.7158	-1.4587	-1.2547	-6.6560	-0.9568	-0.1193	0.8301	-5.7319	-3.7818	-1.0362	0.0241	-2.8786	0.3566	1.3054	-0.4304	1.4352
131716.0000	4.5736	6.5770	6.5562	3.6725	0.6326	4.8168	9.6841	3.0887	-0.0499	-0.4186	-2.5335	-0.7566	-3.7713	-3.0091	-2.7628	-3.2668	-3.9293	-3.7281	-10.9715	-3.0830	-0.3465	-0.6194	-7.9932	-3.5413	-0.5360	1.3124	-1.1475	2.0285	3.9013	1.6537	3.9674
131718.0000	7.3254	9.4508	9.2296	5.8777	2.1673	6.5016	11.6236	3.7369	0.5618	-0.3111	-3.5988	-2.3943	-7.6794	-6.2284	-4.2900	-6.0590	-6.6440	-6.4989	-15.8589	-5.4853	-0.5937	-2.2679	-10.4655	-3.1775	0.0646	2.7262	0.9270	3.8082	6.7811	4.0302	6.7410
131720.0000	10.1618	12.2743	11.8087	8.1869	4.0187	8.1701	13.3270	4.4180	1.4941	-0.0406	-4.2670	-4.0192	-11.8217	-9.4248	-5.5603	-8.9065	-9.4552	-9.5039	-21.2741	-8.2751	-0.9685	-4.2579	-12.8320	-2.7553	0.6479	4.1783	3.1120	5.6358	9.7622	6.5383	9.6282
131722.0000	12.8810	14.8451	13.9897	10.4349	6.1148	9.7925	14.6654	5.1572	2.7420	0.3984	-4.4094	-5.2770	-15.7720	-12.2840	-6.4522	-11.6183	-12.1939	-12.6194	-27.0154	-11.4598	-1.5507	-6.6293	-14.7810	-2.3338	1.1114	5.5631	5.1968	7.4407	12.6256	8.9885	12.4495
131724.0000	15.2753	16.9939	15.5741	12.4523	8.2799	11.3395	15.5830	5.9927	4.2027	0.9507	-4.0179	-5.9225	-19.1183	-14.5736	-6.9417	-14.0230	-14.6890	-15.6599	-32.7205	-14.8985	-2.3559	-9.2878	-16.1067	-1.9706	1.3892	6.7736	7.0163	9.1349	15.1427	11.1865	14.9987
131726.0000	17.1728	18.6045	16.5198	14.1010	10.2776	12.7623	16.0933	6.9424	5.7020	1.5270	-3.2015	-5.9015	-21.5627	-16.1775	-7.0839	-15.9777	-16.7763	-18.3887	-37.9072	-18.2979	-3.3095	-12.0093	-16.7637	-1.7201	1.4660	7.7283	8.4468	10.6035	17.0984	12.9565	17.0756
131728.0000	18.4621	19.6080	16.9249	15.2937	11.8730	13.9737	16.2438	7.9682	7.0381	2.0406	-2.1539	-5.3641	-22.9831	-17.0898	-6.9731	-17.3679	-18.3061	-20.5454	-42.0484	-21.2550	-4.2498	-14.4783	-16.8537	-1.6166	1.3788	8.3919	9.3896	11.7082	18.3130	14.1625	18.5151
131730.0000	19.0955	19.9718	16.9610	15.9918	12.8877	14.8482	16.0776	8.9664	8.0292	2.4342	-1.1013	-4.5958	-23.4304	-17.3717	-6.6999	-18.1062	-19.1550	-21.8907	-44.6700	-23.3461	-4.9691	-16.3569	-16.5599	-1.6531	1.1992	8.7754	9.7600	12.3126	18.6674	14.7199	19.2084
131732.0000	19.0733	19.6820	16.7793	16.1885	13.2337	15.2436	15.6060	9.7785	8.5494	2.6924	-0.2485	-3.9079	-23.0762	-17.1055	-6.3227	-18.1370	-19.2407	-22.2531	-45.4410	-24.2247	-5.2711	-17.3555	-16.0564	-1.7665	1.0109	8.9227	9.4944	12.3151	18.1221	14.6027	19.1124
131734.0000	18.4239	18.7288	16.4276	15.8915	12.9288	15.0416	14.8008	10.2274	8.5528	2.8420	0.2643	-3.5250	-22.1336	-16.3595	-5.8570	-17.4431	-18.5341	-21.5619	-44.2341	-23.7008	-5.0236	-17.2917	-15.4384	-1.8617	0.8884	8.8932	8.5688	11.6694	16.7210	13.8440	18.2504
131736.0000	17.1926	17.1287	15.8379	15.1126	12.0670	14.1985	13.6319	10.1761	8.0666	2.9210	0.3824	-3.5034	-20.7755	-15.1818	-5.2985	-16.0667	-17.0805	-19.8735	-41.1518	-21.7969	-4.2103	-16.1358	-14.6931	-1.8387	0.8728	8.7301	7.0323	10.4150	14.6013	12.5315	16.7085
131738.0000	15.4464	14.9441	14.8619	13.8747	10.7921	12.7759	12.1086	9.5728	7.1786	2.9569	0.1366	-3.7254	-19.0937	-13.6238	-4.6501	-14.1222	-15.0040	-17.3645	-36.4996	-18.7444	-2.9389	-14.0218	-13.7246	-1.6484	0.9637	8.4482	5.0234	8.6711	11.9780	10.7982	14.6305
131740.0000	13.2903	12.3214	13.3678	12.2263	9.2544	10.9427	10.3287	8.4809	6.0063	2.9379	-0.3812	-3.9510	-17.0999	-11.7760	-3.9553	-11.8047	-12.5082	-14.3106	-30.7278	-14.9413	-1.4275	-11.2301	-12.4142	-1.3188	1.1174	8.0243	2.7691	6.6315	9.1297	8.8076	12.2104
131742.0000	10.8798	9.4986	11.3338	10.2563	7.5814	8.9393	8.4885	7.0700	4.6697	2.8073	-1.0512	-3.9121	-14.7678	-9.7887	-3.3097	-9.3727	-9.8525	-11.0403	-24.3466	-10.8687	0.0466	-8.1360	-10.6876	-0.9591	1.2596	7.4086	0.5518	4.5320	6.3607	6.7337	9.6750
131744.0000	8.4216	6.7997	8.9153	8.0959	5.8555	7.0143	6.8622	5.5825	3.2637	2.4680	-1.7655	-3.4079	-12.0881	-7.8666	-2.8542	-7.1156	-7.3198	-7.8874	-17.8465	-7.0037	1.2022	-5.1423	-8.5589	-0.7167	1.3014	6.5393	-1.3439	2.6271	3.9678	4.7387	7.2619
131746.0000	6.1460	4.5668	6.4214	5.9033	4.1247	5.3502	5.7258	4.2677	1.8499	1.8201	-2.4564	-2.3793	-9.1172	-6.2317	-2.7373	-5.2961	-5.1618	-5.1312	-11.6274	-3.7232	1.8269	-2.5944	-6.1353	-0.7216	1.1675	5.3762	-2.6994	1.1406	2.1876	2.9531	5.1843
131748.0000	4.2624	3.0996	4.2458	3.8297	2.3987	4.0164	5.2842	3.3235	0.4461	0.7843	-3.1142	-0.9160	-5.9888	-5.0628	-3.0789	-4.1020	-3.5616	-2.9638	-5.9655	-1.2536	1.8114	-0.7118	-3.5831	-1.0080	0.8129	3.9130	-3.4013	0.2505	1.1739	1.4618	3.5972
131750.0000	2.9009	2.5596	2.7220	1.9826	0.6779	2.9543	5.5888	2.8403	-0.9581	-0.6543	-3.7821	0.7708	-2.8948	-4.4414	-3.9232	-3.5978	-2.5915	-1.4575	-1.0002	0.3629	1.1803	0.4614	-1.0711	-1.4866	0.2450	2.1987	-3.4630	0.0491	0.9625	0.3001	2.5645
131752.0000	2.0739	2.9333	2.0167	0.3973	-1.0456	2.0171	6.5187	2.7905	-2.3919	-2.4406	-4.5346	2.4300	-0.0262	-4.3175	-5.2240	-3.7163	-2.2099	-0.5742	3.2363	1.2389	0.0672	1.0515	1.2786	-1.9439	-0.4803	0.3258	-3.0002	0.5451	1.4794	-0.5425	2.0471
131754.0000	1.6643	4.0101	2.0482	-0.9664	-2.7637	1.0308	7.7912	3.0375	-3.8750	-4.4399	-5.4388	3.8424	2.4809	-4.5188	-6.8370	-4.2688	-2.2689	-0.1774	6.7879	1.6011	-1.3117	1.3159	3.4170	-2.1130	-1.2647	-1.5751	-2.1977	1.6468	2.5448	-1.1118	1.9095
131756.0000	1.4538	5.4307	2.5071	-2.2042	-4.4524	-0.1330	9.0359	3.3827	-5.4003	-6.4649	-6.5143	4.8873	4.5909	-4.7907	-8.5457	-4.9896	-2.5519	-0.0718	9.7342	1.7172	-2.7164	1.5592	5.3640	-1.7603	-1.9953	-3.3659	-1.2618	3.1765	3.9066	-1.4784	1.9507
131758.0000	1.1830	6.7601	2.9442	-3.4265	-6.0631	-1.5099	9.8851	3.6176	-6.9173	-8.3035	-7.7054	5.5626	6.3754	-4.8619	-10.0959	-5.5900	-2.8163	-0.0412	12.1654	1.8339	-3.9291	2.0428	7.1800	-0.7807	-2.5716	-4.9224	-0.3879	4.8813	5.2711	-1.7284	1.9486
131760.0000	0.6271	7.6019	2.9280	-4.7149	-7.5395	-3.0294	10.0785	3.5841	-8.3389	-9.7695	-8.8762	5.9811	7.9907	-4.5055	-11.2482	-5.8205	-2.8475	0.1043	14.1614	2.1162	-4.8056	2.9028	8.9249	0.7559	-2.9402	-6.1661	0.2614	6.4790	6.3531	-1.9574	1.7093
131762.0000	-0.3453	7.6782	2.1767	-6.0931	-8.8241	-4.5522	9.5187	3.2073	-9.5541	-10.7356	-9.8327	6.3224	9.6205	-3.5832	-11.8166	-5.5118	-2.4934	0.5010	15.7950	2.6323	-5.2902	4.1236	10.6290	2.6085	-3.1067	-7.0775	0.5615	7.6941	6.9097	-2.2655	1.1032
131764.0000	-1.7441	6.8835	0.6454	-7.5210	-9.8743	-5.9289	8.2861	2.5049	-10.4554	-11.1569	-10.3671	6.7714	11.4118	-2.0625	-11.6979	-4.5982	-1.6854	1.2152	17.1355	3.3629	-5.4119	5.5591	12.2786	4.4322	-3.1323	-7.6980	0.4315	8.3045	6.7747	-2.7466	0.0832
131766.0000	-3.4650	5.2985	-1.4615	-8.9105	-10.6797	-7.0518	6.6098	1.5754	-10.9700	-11.0805	-10.3147	7.4642	13.4228	-0.0086	-10.8897	-3.1210	-0.4476	2.2365	18.2451	4.2251	-5.2663	6.9909	13.8139	5.8839	-3.1143	-8.1216	-0.1512	8.1881	5.8891	-3.4723	-1.3169
131768.0000	-5.3300	3.1488	-3.7701	-10.1552	-11.2634	-7.8844	4.7957	0.5617	-11.0819	-10.6238	-9.6096	8.4395	15.5939	2.4364	-9.4870	-1.2110	1.1174	3.4900	19.1741	5.1174	-4.9738	8.2122	15.1439	6.7194	-3.1481	-8.4620	-1.1355	7.3420	4.3104	-4.4685	-2.9982
131770.0000	-7.1441	0.7413	-5.8627	-11.1653	-11.6788	-8.4563	3.1455	-0.3873	-10.8420	-9.9451	-8.3164	9.6229	17.7575	5.0766	-7.6672	0.9386	2.8502	4.8578	19.9512	5.9576	-4.6414	9.1025	16.1645	6.8634	-3.2913	-8.8194	-2.3879	5.8873	2.2090	-5.6974	-4.8231
131772.0000	-8.7469	-1.6256	-7.4209	-11.8870	-11.9809	-8.8309	1.8738	-1.1596	-10.3506	-9.1909	-6.6259	10.8308	19.6720	7.6822	-5.6538	3.1107	4.5729	6.2118	20.5803	6.7169	-4.3196	9.6674	16.7762	6.4088	-3.5337	-9.2355	-3.7086	4.0279	-0.1697	-7.0500	-6.6414
131774.0000	-10.0357	-3.7001	-8.2920	-12.3079	-12.2218	-9.0531	1.0791	-1.6905	-9.7407	-8.4772	-4.8172	11.8284	21.0888	10.0126	-3.6901	5.0894	6.1080	7.4261	21.0281	7.4025	-4.0088	10.0132	16.8984	5.5841	-3.8055	-9.6863	-4.8611	2.0304	-2.5337	-8.3602	-8.3074
131776.0000	-10.9694	-5.3376	-8.5285	-12.4426	-12.4079	-9.1273	0.7184	-1.9792	-9.1301	-7.8471	-3.1896	12.3757	21.8057	11.8410	-1.9852	6.7011	7.3212	8.4114	21.2450	8.0566	-3.6486	10.2972	16.4871	4.6498	-3.9912	-10.0675	-5.6456	0.1421	-4.6213	-9.4385	-9.6950
131778.0000	-11.5469	-6.4810	-8.3166	-12.3179	-12.5105	-9.0113	0.6523	-2.0638	-8.6005	-7.2888	-1.9865	12.3094	21.7251	12.9924	-0.6884	7.8304	8.1301	9.1120	21.1726	8.7091	-3.1664	10.6452	15.5499	3.8254	-3.9815	-10.2378	-5.9576	-1.4331	-6.2367	-10.1227	-10.7055
131780.0000	-11.7812	-7.1475	-7.8901	-11.9583	-12.4647	-8.6509	0.6925	-2.0019	-8.1745	-6.7489	-1.3327	11.5927	20.8747	13.3801	0.1385	8.4367	8.5163	9.5106	20.7676	9.3530	-2.5102	11.0921	14.1603	3.2209	-3.7154	-10.0622	-5.8357	-2.5732	-7.2901	-10.3241	-11.2740
131782.0000	-11.6800	-7.3833	-7.4270	-11.3854	-12.2011	-8.0232	0.6706	-1.8415	-7.8220	-6.1749	-1.2052	10.3443	19.4037	13.0374	0.5221	8.5512	8.5139	9.6128	20.0096	9.9206	-1.6930	11.5573	12.4581	2.8286	-3.2150	-9.4726	-5.4533	-3.2321	-7.7910	-10.0559	-11.3737
131784.0000	-11.2436	-7.2428	-6.9995	-10.6222	-11.6637	-7.1758	0.4818	-1.6098	-7.4721	-5.5369	-1.4458	8.8078	17.5402	12.1211	0.5681	8.2662	8.1975	9.4391	18.9052	10.2963	-0.7990	11.8732	10.6307	2.5412	-2.5832	-8.4988	-5.0650	-3.4377	-7.8278	-9.4265	-11.0180
131786.0000	-10.4728	-6.7593	-6.5574	-9.7017	-10.8418	-6.2264	0.1224	-1.3021	-7.0457	-4.8534	-1.8135	7.2938	15.5369	10.8811	0.4232	7.7038	7.6505	9.0053	17.4664	10.3338	0.0193	11.8415	8.8685	2.2144	-1.9790	-7.2802	-4.9029	-3.2550	-7.5115	-8.6010	-10.2572
131788.0000	-9.3858	-5.9513	-5.9781	-8.6674	-9.7710	-5.3265	-0.3151	-0.8914	-6.4766	-4.1811	-2.0557	6.0841	13.6022	9.5946	0.2387	6.9854	6.9428	8.3179	15.6944	9.9004	0.5868	11.3066	7.3095	1.7187	-1.5627	-6.0281	-5.0782	-2.7707	-6.9323	-7.7413	-9.1689
131790.0000	-8.0296	-4.8501	-5.1456	-7.5616	-8.5100	-4.6005	-0.6837	-0.3508	-5.7212	-3.5774	-1.9774	5.3357	11.8437	8.4866	0.1415	6.2080	6.1220	7.3838	13.5688	8.9257	0.7716	10.2114	5.9844	0.9673	-1.4359	-4.9527	-5.5289	-2.0937	-6.1392	-6.9475	-7.8445
131792.0000	-6.4749	-3.4976	-3.9924	-6.4081	-7.1347	-4.0725	-0.8138	0.3397	-4.7703	-3.0819	-1.4891	5.0387	10.2488	7.6658	0.2016	5.4212	5.1999	6.2086	11.0428	7.4168	0.5203	8.6064	4.7880	-0.0611	-1.6132	-4.2033	-6.0274	-1.3314	-5.1274	-6.2288	-6.3707
131794.0000	-4.8036	-1.9804	-2.5455	-5.1934	-5.6926	-3.6396	-0.5821	1.1704	-3.6331	-2.6710	-0.6188	5.0028	8.6871	7.0931	0.4387	4.6368	4.1765	4.8239	8.0761	5.4824	-0.0942	6.6336	3.4989	-1.3521	-2.0076	-3.7989	-6.2789	-0.6139	-3.8859	-5.5098	-4.8189
131796.0000	-3.0850	-0.4134	-0.8996	-3.8624	-4.1997	-3.0862	0.0601	2.1057	-2.3328	-2.2620	0.5111	4.9240	6.9558	6.6052	0.8270	3.8383	3.0513	3.2888	4.6635	3.3068	-0.8902	4.4737	1.8434	-2.8673	-2.4653	-3.6216	-6.0482	-0.0754	-2.4325	-4.6757	-3.2376
131798.0000	-1.3581	1.0796	0.8253	-2.3339	-2.6390	-2.1551	1.0724	3.0902	-0.8985	-1.7330	1.7299	4.4853	4.8397	5.9800	1.3171	3.0025	1.8393	1.6880	0.8651	1.1097	-1.6218	2.2925	-0.4093	-4.5572	-2.8177	-3.4513	-5.2733	0.1636	-0.8459	-3.6318	-1.6541
131800.0000	0.3761	2.4085	2.5442	-0.5327	-0.9888	-0.6422	2.3491	4.0646	0.6312	-0.9750	2.8694	3.4680	2.1755	5.0210	1.8488	2.1098	0.5695	0.1083	-3.1905	-0.9118	-2.0586	0.2015	-3.3557	-6.3493	-2.9402	-3.0455	-4.1065	0.0395	0.7437	-2.3530	-0.0787
131802.0000	2.1435	3.5366	4.2289	1.5708	0.7615	1.5099	3.7477	4.9704	2.2086	0.0674	3.8028	1.8168	-1.1067	3.6226	2.3665	1.1516	-0.7195	-1.3809	-7.3183	-2.6221	-2.0487	-1.7442	-6.8987	-8.1378	-2.7837	-2.2192	-2.8663	-0.4313	2.1831	-0.8983	1.4871
131804.0000	3.9747	4.5036	5.9094	3.9278	2.5837	4.1662	5.1368	5.7549	3.7676	1.3556	4.4581	-0.3456	-4.9634	1.7955	2.8140	0.1186	-2.0018	-2.7559	-11.3209	-3.9772	-1.5702	-3.5233	-10.7512	-9.7611	-2.3794	-0.9149	-1.8996	-1.1241	3.3616	0.6149	3.0459
131806.0000	5.8787	5.4103	7.6324	6.4043	4.4093	7.0175	6.4239	6.3652	5.2249	2.7567	4.8082	-2.7740	-9.2501	-0.3602	3.1279	-1.0132	-3.2802	-4.0478	-15.0351	-5.0197	-0.7318	-5.1114	-14.5019	-11.0045	-1.8061	0.7804	-1.4179	-1.8189	4.2632	2.0679	4.6024
131808.0000	7.8240	6.3756	9.4028	8.8053	6.1525	9.6611	7.5555	6.7405	6.4918	4.0835	4.8470	-5.2010	-13.7561	-2.7182	3.2349	-2.2882	-4.5889	-5.3295	-18.3663	-5.8473	0.2755	-6.4541	-17.7246	-11.6350	-1.1387	2.6763	-1.3769	-2.2528	4.9841	3.4042	6.1631
131810.0000	9.7361	7.4873	11.1465	10.9234	7.7339	11.7185	8.5011	6.8135	7.4890	5.1511	4.5663	-7.4337	-18.2396	-5.1903	3.0540	-3.7660	-5.9805	-6.6853	-21.2939	-6.5683	1.2478	-7.4661	-20.0942	-11.4567	-0.4059	4.5528	-1.4537	-2.1894	5.7041	4.6645	7.7338
131812.0000	11.5126	8.7594	12.7076	12.5961	9.1085	12.9472	9.2257	6.5207	8.1648	5.8392	3.9465	-9.4132	-22.4608	-7.7635	2.5130	-5.4964	-7.4965	-8.1682	-23.8437	-7.2591	2.0408	-8.0614	-21.4661	-10.3780	0.4259	6.2437	-1.1511	-1.4931	6.6128	5.9739	9.3129
131814.0000	13.0495	10.1114	13.8853	13.7517	10.2809	13.3075	9.6677	5.8228	8.5098	6.1352	2.9675	-11.2113	-26.2026	-10.4865	1.5758	-7.4842	-9.1324	-9.7636	-26.0419	-7.9373	2.6162	-8.1989	-21.8977	-8.4630	1.4325	7.6941	0.0060	-0.1814	7.8191	7.4844	10.8831
131816.0000	14.2728	11.4012	14.5153	14.4235	11.2855	12.9649	9.7549	4.7412	8.5546	6.1243	1.6344	-12.9544	-29.2776	-13.4129	0.2596	-9.6679	-10.8239	-11.3841	-27.8767	-8.5738	3.0278	-7.9317	-21.6021	-5.9337	2.6762	8.9564	2.2672	1.5856	9.2959	9.2923	12.4052
131818.0000	15.1578	12.4537	14.5234	14.7337	12.1823	12.2196	9.4200	3.3701	8.3727	5.9704	0.0081	-14.7393	-31.5400	-16.5274	-1.3406	-11.9024	-12.4381	-12.8766	-29.2768	-9.1089	3.3924	-7.4219	-20.8625	-3.1537	4.1563	10.1556	5.5098	3.5264	10.8516	11.3687	13.8154
131820.0000	15.7391	13.1493	13.9924	14.8470	13.0068	11.4104	8.6667	1.8907	8.0543	5.8357	-1.7780	-16.5324	-32.8882	-19.6864	-3.0692	-13.9871	-13.8151	-14.0803	-30.1439	-9.5108	3.8015	-6.9287	-19.9384	-0.5423	5.7604	11.3964	9.2391	5.3413	12.1993	13.5328	15.0375
131822.0000	16.0981	13.4543	13.1393	14.9185	13.7682	10.8052	7.5949	0.5362	7.6973	5.8368	-3.5252	-18.1513	-33.2842	-22.6135	-4.7267	-15.7036	-14.8042	-14.8707	-30.3992	-9.7974	4.2755	-6.7478	-19.0008	1.5000	7.2747	12.7026	12.7180	6.7742	13.0427	15.4881	16.0001
131824.0000	16.3405	13.4598	12.2799	15.0474	14.4241	10.5397	6.4261	-0.4472	7.3780	5.9877	-5.0030	-19.2874	-32.7597	-24.9491	-6.1217	-16.8786	-15.3241	-15.2178	-30.0513	-10.0655	4.7178	-7.1399	-18.1170	2.6932	8.4216	13.9650	15.2107	7.6980	13.2054	16.9079	16.6596
131826.0000	16.5630	13.3293	11.7171	15.2611	14.9178	10.5981	5.4487	-0.8751	7.1531	6.2215	-6.0005	-19.6214	-31.4288	-26.3486	-7.1001	-17.4196	-15.3777	-15.1847	-29.2248	-10.4530	4.9574	-8.2486	-17.2815	2.9107	8.9470	14.9783	16.2115	8.1033	12.6893	17.5436	17.0136
131828.0000	16.8229	13.2334	11.6514	15.5245	15.1979	10.8573	4.9380	-0.6765	7.0514	6.4250	-6.3790	-18.9382	-29.4709	-26.5827	-7.5761	-17.3310	-15.0475	-14.9043	-28.1484	-11.0908	4.8121	-10.0544	-16.4736	2.1913	8.7012	15.5103	15.6034	8.0685	11.6796	17.3067	17.0986
131830.0000	17.1212	13.2827	12.1257	15.7669	15.2322	11.1596	5.0685	0.0844	7.0704	6.4874	-6.1105	-17.2170	-27.0955	-25.6070	-7.5453	-16.7006	-14.4632	-14.5269	-27.0923	-12.0463	4.1634	-12.3722	-15.7058	0.7109	7.6889	15.3867	13.6751	7.7074	10.4820	16.2959	16.9732
131832.0000	17.3937	13.4507	12.9945	15.9145	15.0313	11.3737	5.8233	1.2149	7.1870	6.3634	-5.2819	-14.6666	-24.5000	-23.5752	-7.0639	-15.6497	-13.7377	-14.1458	-26.2633	-13.2615	3.0339	-14.8848	-15.0402	-1.2831	6.0830	14.5769	10.9882	7.0889	9.3915	14.7586	16.6855
131834.0000	17.5240	13.5733	13.9749	15.9113	14.6319	11.4401	6.9830	2.4537	7.3587	6.0888	-4.0678	-11.6662	-21.8256	-20.7850	-6.2253	-14.2876	-12.9251	-13.7584	-25.7212	-14.5491	1.5953	-17.2214	-14.5666	-3.5251	4.1730	13.2110	8.1663	6.2146	8.5811	12.9985	16.2450
131836.0000	17.3699	13.3886	14.7192	15.7254	14.0868	11.3681	8.1752	3.5414	7.5339	5.7733	-2.6831	-8.6633	-19.1428	-17.5918	-5.1281	-12.6772	-11.9973	-13.2575	-25.3312	-15.6201	0.1357	-19.0387	-14.3496	-5.7838	2.2860	11.5497	5.6785	5.0211	8.0284	11.2732	15.6103
131838.0000	16.8016	12.6416	14.9232	15.3379	13.4307	11.2079	8.9983	4.3007	7.6536	5.5444	-1.3262	-6.0350	-16.4575	-14.3144	-3.8631	-10.8396	-10.8715	-12.4801	-24.8008	-16.1682	-1.0372	-20.0965	-14.3775	-7.8746	0.6922	9.8900	3.7170	3.4457	7.5384	9.7165	14.7026
131840.0000	15.7387	11.1830	14.4020	14.7313	12.6759	11.0029	9.1538	4.6774	7.6658	5.4965	-0.1336	-3.9946	-13.7517	-11.1736	-2.5038	-8.7812	-9.4593	-11.2790	-23.7784	-15.9601	-1.6915	-20.2977	-14.5361	-9.6665	-0.4596	8.4694	2.1922	1.4872	6.8293	8.3199	13.4413
131842.0000	14.1778	9.0449	13.1295	13.8802	11.8151	10.7513	8.5512	4.7362	7.5355	5.6478	0.8386	-2.5615	-11.0315	-8.2787	-1.1127	-6.5360	-7.7248	-9.5955	-21.9852	-14.9106	-1.7458	-19.6871	-14.6231	-11.0714	-1.1627	7.3917	0.8451	-0.7426	5.6616	6.9726	11.7903
131844.0000	12.2015	6.4552	11.2373	12.7573	10.8315	10.3985	7.3401	4.6174	7.2492	5.9256	1.6042	-1.5961	-8.3555	-5.6536	0.2472	-4.1965	-5.7265	-7.5041	-19.3317	-13.1161	-1.2936	-18.4161	-14.4069	-12.0323	-1.5259	6.6050	-0.5869	-3.0125	3.9525	5.5397	9.7923
131846.0000	9.9648	3.7806	8.9692	11.3505	9.7157	9.8570	5.8490	4.4659	6.8152	6.1900	2.2151	-0.8888	-5.8365	-3.2851	1.5048	-1.9171	-3.6186	-5.2052	-15.9702	-10.8283	-0.5624	-16.6849	-13.7000	-12.5151	-1.7121	5.9439	-2.2264	-5.0180	1.8266	3.9436	7.5770
131848.0000	7.6625	1.4181	6.6188	9.6847	8.4744	9.0478	4.4584	4.3668	6.2564	6.2823	2.7248	-0.2545	-3.6046	-1.1618	2.5870	0.1213	-1.6105	-2.9691	-12.2601	-8.3823	0.1673	-14.6894	-12.4255	-12.5107	-1.8722	5.2089	-4.0003	-6.4660	-0.4175	2.2097	5.3353
131850.0000	5.4807	-0.3485	4.4440	7.8343	7.1438	7.9355	3.4392	4.3022	5.6071	6.0938	3.1598	0.3931	-1.7555	0.7110	3.4396	1.7742	0.1107	-1.0404	-8.6475	-6.0884	0.6714	-12.5770	-10.6402	-12.0498	-2.0873	4.2667	-5.6869	-7.1868	-2.4255	0.4628	3.2640
131852.0000	3.5518	-1.4387	2.6169	5.9175	5.7735	6.5533	2.8482	4.1631	4.8977	5.6020	3.5096	1.0355	-0.2939	2.3277	4.0437	2.9899	1.4452	0.4416	-5.5186	-4.1496	0.8510	-10.4360	-8.5175	-11.2026	-2.3549	3.1047	-7.0266	-7.1944	-3.9194	-1.1244	1.5039
